TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-06-12 11:59:52.168,0.65014726,-0.24639124,-0.4482489,-0.0073859286,0.039127164,-0.238583,-0.5877584,-0.48768017,0.5395621,0.052290704,-0.102920264,0.27580217,0.43689027,0.43377787,0.10830654,0.47560284,0.016855337,0.3137735,-0.15341292,0.25079244,807.8755,837.6923,834.87177,896.9231,819.5604,0.10284423828125,-0.07000732421875,0.98046875,-0.844879150390625,3.312225341796875,3.058013916015625,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.169,0.65014726,-0.24639124,-0.4482489,-0.0073859286,0.039127164,-0.238583,-0.5877584,-0.48768017,0.5395621,0.052290704,-0.102920264,0.27580217,0.43689027,0.43377787,0.10830654,0.47560284,0.016855337,0.3137735,-0.15341292,0.25079244,844.94507,852.1978,849.3773,900.14655,824.7985,0.10284423828125,-0.07000732421875,0.98046875,-0.844879150390625,3.312225341796875,3.058013916015625,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.170,0.65014726,-0.24639124,-0.4482489,-0.0073859286,0.039127164,-0.238583,-0.5877584,-0.48768017,0.5395621,0.052290704,-0.102920264,0.27580217,0.43689027,0.43377787,0.10830654,0.47560284,0.016855337,0.3137735,-0.15341292,0.25079244,898.1319,876.3736,875.16486,868.71796,853.8095,0.10284423828125,-0.07000732421875,0.98046875,-0.844879150390625,3.312225341796875,3.058013916015625,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.172,0.65014726,-0.24639124,-0.4482489,-0.0073859286,0.039127164,-0.238583,-0.5877584,-0.48768017,0.5395621,0.052290704,-0.102920264,0.27580217,0.43689027,0.43377787,0.10830654,0.47560284,0.016855337,0.3137735,-0.15341292,0.25079244,877.98535,873.95605,869.92676,868.71796,836.8865,0.10284423828125,-0.07000732421875,0.98046875,-0.844879150390625,3.312225341796875,3.058013916015625,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.173,0.65014726,-0.24639124,-0.4482489,-0.0073859286,0.039127164,-0.238583,-0.5877584,-0.48768017,0.5395621,0.052290704,-0.102920264,0.27580217,0.43689027,0.43377787,0.10830654,0.47560284,0.016855337,0.3137735,-0.15341292,0.25079244,823.1868,843.3333,838.49817,892.49084,799.011,0.10284423828125,-0.07000732421875,0.98046875,-0.844879150390625,3.312225341796875,3.058013916015625,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.174,0.65014726,-0.24639124,-0.4482489,-0.0073859286,0.039127164,-0.238583,-0.5877584,-0.48768017,0.5395621,0.052290704,-0.102920264,0.27580217,0.43689027,0.43377787,0.10830654,0.47560284,0.016855337,0.3137735,-0.15341292,0.25079244,820.3663,836.08057,826.4103,887.25275,830.84247,0.10284423828125,-0.07000732421875,0.98046875,-0.844879150390625,3.312225341796875,3.058013916015625,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.175,0.65014726,-0.24639124,-0.4482489,-0.0073859286,0.039127164,-0.238583,-0.5877584,-0.48768017,0.5395621,0.052290704,-0.102920264,0.27580217,0.43689027,0.43377787,0.10830654,0.47560284,0.016855337,0.3137735,-0.15341292,0.25079244,886.04395,869.12085,863.47986,882.01465,854.21246,0.10284423828125,-0.07000732421875,0.98046875,-0.844879150390625,3.312225341796875,3.058013916015625,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.176,0.65014726,-0.24639124,-0.4482489,-0.0073859286,0.039127164,-0.238583,-0.5877584,-0.48768017,0.5395621,0.052290704,-0.102920264,0.27580217,0.43689027,0.43377787,0.10830654,0.47560284,0.016855337,0.3137735,-0.15341292,0.25079244,892.0879,873.5531,875.16486,870.32965,873.5531,0.10284423828125,-0.07000732421875,0.98046875,-0.844879150390625,3.312225341796875,3.058013916015625,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.210,0.65014726,-0.24639124,-0.4482489,-0.0073859286,0.039127164,-0.238583,-0.5877584,-0.48768017,0.5395621,0.052290704,-0.102920264,0.27580217,0.43689027,0.43377787,0.10830654,0.47560284,0.016855337,0.3137735,-0.15341292,0.25079244,832.0513,843.73627,843.3333,885.64105,877.5824,0.10284423828125,-0.07000732421875,0.98046875,-0.844879150390625,3.312225341796875,3.058013916015625,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.211,0.65014726,-0.24639124,-0.4482489,-0.0073859286,0.039127164,-0.238583,-0.5877584,-0.48768017,0.5395621,0.052290704,-0.102920264,0.27580217,0.43689027,0.43377787,0.10830654,0.47560284,0.016855337,0.3137735,-0.15341292,0.25079244,826.0073,842.1245,840.10986,899.34064,844.5421,0.10284423828125,-0.07000732421875,0.98046875,-0.844879150390625,3.312225341796875,3.058013916015625,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.212,0.65014726,-0.24639124,-0.4482489,-0.0073859286,0.039127164,-0.238583,-0.5877584,-0.48768017,0.5395621,0.052290704,-0.102920264,0.27580217,0.43689027,0.43377787,0.10830654,0.47560284,0.016855337,0.3137735,-0.15341292,0.25079244,888.0586,872.74725,867.50916,900.9524,846.9597,0.10284423828125,-0.07000732421875,0.98046875,-0.844879150390625,3.312225341796875,3.058013916015625,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.213,0.65014726,-0.24639124,-0.4482489,-0.0073859286,0.039127164,-0.238583,-0.5877584,-0.48768017,0.5395621,0.052290704,-0.102920264,0.27580217,0.43689027,0.43377787,0.10830654,0.47560284,0.016855337,0.3137735,-0.15341292,0.25079244,904.9817,885.2381,873.5531,883.22345,838.49817,0.10284423828125,-0.07000732421875,0.98046875,-0.844879150390625,3.312225341796875,3.058013916015625,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.214,0.65014726,-0.24639124,-0.4482489,-0.0073859286,0.039127164,-0.238583,-0.5877584,-0.48768017,0.5395621,0.052290704,-0.102920264,0.27580217,0.43689027,0.43377787,0.10830654,0.47560284,0.016855337,0.3137735,-0.15341292,0.25079244,838.9011,853.00366,844.5421,874.7619,831.6484,0.10284423828125,-0.07000732421875,0.98046875,-0.844879150390625,3.312225341796875,3.058013916015625,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.215,0.65014726,-0.24639124,-0.4482489,-0.0073859286,0.039127164,-0.238583,-0.5877584,-0.48768017,0.5395621,0.052290704,-0.102920264,0.27580217,0.43689027,0.43377787,0.10830654,0.47560284,0.016855337,0.3137735,-0.15341292,0.25079244,826.4103,840.5128,838.49817,880.0,826.0073,0.10284423828125,-0.07000732421875,0.98046875,-0.844879150390625,3.312225341796875,3.058013916015625,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.217,0.65014726,-0.24639124,-0.4482489,-0.0073859286,0.039127164,-0.238583,-0.5877584,-0.48768017,0.5395621,0.052290704,-0.102920264,0.27580217,0.43689027,0.43377787,0.10830654,0.47560284,0.016855337,0.3137735,-0.15341292,0.25079244,869.12085,862.674,857.8388,886.4469,823.1868,0.10284423828125,-0.07000732421875,0.98046875,-0.844879150390625,3.312225341796875,3.058013916015625,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.218,0.113110535,-0.29370776,-0.47613978,-0.0073859286,-0.078488685,-0.25312355,-0.6869089,-0.48768017,0.27190712,0.043811187,-0.102920264,0.27580217,0.38677058,0.42415965,0.124813445,0.47560284,-0.028157162,0.2830536,-0.15975127,0.25079244,919.89014,895.7143,885.64105,874.35895,797.3993,0.10284423828125,-0.07000732421875,0.98046875,-0.844879150390625,3.312225341796875,3.058013916015625,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.224,0.113110535,-0.29370776,-0.47613978,-0.0073859286,-0.078488685,-0.25312355,-0.6869089,-0.48768017,0.27190712,0.043811187,-0.102920264,0.27580217,0.38677058,0.42415965,0.124813445,0.47560284,-0.028157162,0.2830536,-0.15975127,0.25079244,866.30035,868.315,852.1978,862.27106,807.47253,0.10284423828125,-0.07000732421875,0.98046875,-0.844879150390625,3.312225341796875,3.058013916015625,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.225,0.113110535,-0.29370776,-0.47613978,-0.0073859286,-0.078488685,-0.25312355,-0.6869089,-0.48768017,0.27190712,0.043811187,-0.102920264,0.27580217,0.38677058,0.42415965,0.124813445,0.47560284,-0.028157162,0.2830536,-0.15975127,0.25079244,815.5311,840.5128,819.5604,871.13556,830.4396,0.10284423828125,-0.07000732421875,0.98046875,-0.844879150390625,3.312225341796875,3.058013916015625,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.226,0.113110535,-0.29370776,-0.47613978,-0.0073859286,-0.078488685,-0.25312355,-0.6869089,-0.48768017,0.27190712,0.043811187,-0.102920264,0.27580217,0.38677058,0.42415965,0.124813445,0.47560284,-0.028157162,0.2830536,-0.15975127,0.25079244,855.42126,849.7802,837.6923,886.04395,823.5897,0.10284423828125,-0.07000732421875,0.98046875,-0.844879150390625,3.312225341796875,3.058013916015625,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.227,0.113110535,-0.29370776,-0.47613978,-0.0073859286,-0.078488685,-0.25312355,-0.6869089,-0.48768017,0.27190712,0.043811187,-0.102920264,0.27580217,0.38677058,0.42415965,0.124813445,0.47560284,-0.028157162,0.2830536,-0.15975127,0.25079244,902.5641,877.5824,869.5238,874.35895,829.6337,0.10284423828125,-0.07000732421875,0.98046875,-0.844879150390625,3.312225341796875,3.058013916015625,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.262,0.113110535,-0.29370776,-0.47613978,-0.0073859286,-0.078488685,-0.25312355,-0.6869089,-0.48768017,0.27190712,0.043811187,-0.102920264,0.27580217,0.38677058,0.42415965,0.124813445,0.47560284,-0.028157162,0.2830536,-0.15975127,0.25079244,878.7912,869.5238,862.674,857.8388,842.9304,0.1141357421875,-0.06646728515625,0.98150634765625,-0.657958984375,2.609405517578125,1.86920166015625,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.263,0.113110535,-0.29370776,-0.47613978,-0.0073859286,-0.078488685,-0.25312355,-0.6869089,-0.48768017,0.27190712,0.043811187,-0.102920264,0.27580217,0.38677058,0.42415965,0.124813445,0.47560284,-0.028157162,0.2830536,-0.15975127,0.25079244,825.2015,841.7216,836.8865,877.1795,828.4249,0.1141357421875,-0.06646728515625,0.98150634765625,-0.657958984375,2.609405517578125,1.86920166015625,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.264,0.113110535,-0.29370776,-0.47613978,-0.0073859286,-0.078488685,-0.25312355,-0.6869089,-0.48768017,0.27190712,0.043811187,-0.102920264,0.27580217,0.38677058,0.42415965,0.124813445,0.47560284,-0.028157162,0.2830536,-0.15975127,0.25079244,832.8571,847.76556,837.28937,893.2967,831.6484,0.1141357421875,-0.06646728515625,0.98150634765625,-0.657958984375,2.609405517578125,1.86920166015625,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.265,0.113110535,-0.29370776,-0.47613978,-0.0073859286,-0.078488685,-0.25312355,-0.6869089,-0.48768017,0.27190712,0.043811187,-0.102920264,0.27580217,0.38677058,0.42415965,0.124813445,0.47560284,-0.028157162,0.2830536,-0.15975127,0.25079244,887.25275,869.5238,859.45056,876.3736,839.707,0.1141357421875,-0.06646728515625,0.98150634765625,-0.657958984375,2.609405517578125,1.86920166015625,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.266,0.113110535,-0.29370776,-0.47613978,-0.0073859286,-0.078488685,-0.25312355,-0.6869089,-0.48768017,0.27190712,0.043811187,-0.102920264,0.27580217,0.38677058,0.42415965,0.124813445,0.47560284,-0.028157162,0.2830536,-0.15975127,0.25079244,891.28204,869.5238,865.09155,857.03296,822.7839,0.1141357421875,-0.06646728515625,0.98150634765625,-0.657958984375,2.609405517578125,1.86920166015625,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.267,0.113110535,-0.29370776,-0.47613978,-0.0073859286,-0.078488685,-0.25312355,-0.6869089,-0.48768017,0.27190712,0.043811187,-0.102920264,0.27580217,0.38677058,0.42415965,0.124813445,0.47560284,-0.028157162,0.2830536,-0.15975127,0.25079244,831.2454,847.76556,840.9158,873.1502,827.619,0.1141357421875,-0.06646728515625,0.98150634765625,-0.657958984375,2.609405517578125,1.86920166015625,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.267,0.113110535,-0.29370776,-0.47613978,-0.0073859286,-0.078488685,-0.25312355,-0.6869089,-0.48768017,0.27190712,0.043811187,-0.102920264,0.27580217,0.38677058,0.42415965,0.124813445,0.47560284,-0.028157162,0.2830536,-0.15975127,0.25079244,829.2308,844.94507,841.7216,891.28204,821.5751,0.1141357421875,-0.06646728515625,0.98150634765625,-0.657958984375,2.609405517578125,1.86920166015625,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.268,0.113110535,-0.29370776,-0.47613978,-0.0073859286,-0.078488685,-0.25312355,-0.6869089,-0.48768017,0.27190712,0.043811187,-0.102920264,0.27580217,0.38677058,0.42415965,0.124813445,0.47560284,-0.028157162,0.2830536,-0.15975127,0.25079244,877.98535,869.12085,861.4652,886.8498,818.3516,0.1141357421875,-0.06646728515625,0.98150634765625,-0.657958984375,2.609405517578125,1.86920166015625,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.269,0.113110535,-0.29370776,-0.47613978,-0.0073859286,-0.078488685,-0.25312355,-0.6869089,-0.48768017,0.27190712,0.043811187,-0.102920264,0.27580217,0.38677058,0.42415965,0.124813445,0.47560284,-0.028157162,0.2830536,-0.15975127,0.25079244,902.1612,885.2381,875.9707,861.8681,812.3077,0.1141357421875,-0.06646728515625,0.98150634765625,-0.657958984375,2.609405517578125,1.86920166015625,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.270,0.113110535,-0.29370776,-0.47613978,-0.0073859286,-0.078488685,-0.25312355,-0.6869089,-0.48768017,0.27190712,0.043811187,-0.102920264,0.27580217,0.38677058,0.42415965,0.124813445,0.47560284,-0.028157162,0.2830536,-0.15975127,0.25079244,855.0183,856.63007,856.2271,873.1502,797.3993,0.1141357421875,-0.06646728515625,0.98150634765625,-0.657958984375,2.609405517578125,1.86920166015625,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.271,0.113110535,-0.29370776,-0.47613978,-0.0073859286,-0.078488685,-0.25312355,-0.6869089,-0.48768017,0.27190712,0.043811187,-0.102920264,0.27580217,0.38677058,0.42415965,0.124813445,0.47560284,-0.028157162,0.2830536,-0.15975127,0.25079244,817.1429,835.2747,831.6484,883.6264,792.1612,0.1141357421875,-0.06646728515625,0.98150634765625,-0.657958984375,2.609405517578125,1.86920166015625,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.272,0.113110535,-0.29370776,-0.47613978,-0.0073859286,-0.078488685,-0.25312355,-0.6869089,-0.48768017,0.27190712,0.043811187,-0.102920264,0.27580217,0.38677058,0.42415965,0.124813445,0.47560284,-0.028157162,0.2830536,-0.15975127,0.25079244,855.82416,848.1685,846.1539,879.19415,818.3516,0.1141357421875,-0.06646728515625,0.98150634765625,-0.657958984375,2.609405517578125,1.86920166015625,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.311,0.113110535,-0.29370776,-0.47613978,-0.0073859286,-0.078488685,-0.25312355,-0.6869089,-0.48768017,0.27190712,0.043811187,-0.102920264,0.27580217,0.38677058,0.42415965,0.124813445,0.47560284,-0.028157162,0.2830536,-0.15975127,0.25079244,904.9817,875.9707,878.7912,864.2857,822.381,0.1097412109375,-0.06646728515625,0.98406982421875,0.01495361328125,2.51220703125,2.549591064453125,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.312,0.113110535,-0.29370776,-0.47613978,-0.0073859286,-0.078488685,-0.25312355,-0.6869089,-0.48768017,0.27190712,0.043811187,-0.102920264,0.27580217,0.38677058,0.42415965,0.124813445,0.47560284,-0.028157162,0.2830536,-0.15975127,0.25079244,865.4945,864.2857,860.65936,865.09155,836.08057,0.1097412109375,-0.06646728515625,0.98406982421875,0.01495361328125,2.51220703125,2.549591064453125,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.313,0.113110535,-0.29370776,-0.47613978,-0.0073859286,-0.078488685,-0.25312355,-0.6869089,-0.48768017,0.27190712,0.043811187,-0.102920264,0.27580217,0.38677058,0.42415965,0.124813445,0.47560284,-0.028157162,0.2830536,-0.15975127,0.25079244,818.3516,842.52747,838.9011,890.07324,846.55676,0.1097412109375,-0.06646728515625,0.98406982421875,0.01495361328125,2.51220703125,2.549591064453125,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.314,0.113110535,-0.29370776,-0.47613978,-0.0073859286,-0.078488685,-0.25312355,-0.6869089,-0.48768017,0.27190712,0.043811187,-0.102920264,0.27580217,0.38677058,0.42415965,0.124813445,0.47560284,-0.028157162,0.2830536,-0.15975127,0.25079244,840.10986,839.304,846.9597,899.34064,832.0513,0.1097412109375,-0.06646728515625,0.98406982421875,0.01495361328125,2.51220703125,2.549591064453125,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.315,0.113110535,-0.29370776,-0.47613978,-0.0073859286,-0.078488685,-0.25312355,-0.6869089,-0.48768017,0.27190712,0.043811187,-0.102920264,0.27580217,0.38677058,0.42415965,0.124813445,0.47560284,-0.028157162,0.2830536,-0.15975127,0.25079244,898.5348,864.68866,874.7619,880.40295,852.6007,0.1097412109375,-0.06646728515625,0.98406982421875,0.01495361328125,2.51220703125,2.549591064453125,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.317,0.113110535,-0.29370776,-0.47613978,-0.0073859286,-0.078488685,-0.25312355,-0.6869089,-0.48768017,0.27190712,0.043811187,-0.102920264,0.27580217,0.38677058,0.42415965,0.124813445,0.47560284,-0.028157162,0.2830536,-0.15975127,0.25079244,892.49084,877.5824,875.56775,872.74725,847.3626,0.1097412109375,-0.06646728515625,0.98406982421875,0.01495361328125,2.51220703125,2.549591064453125,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.318,0.113110535,-0.29370776,-0.47613978,-0.0073859286,-0.078488685,-0.25312355,-0.6869089,-0.48768017,0.27190712,0.043811187,-0.102920264,0.27580217,0.38677058,0.42415965,0.124813445,0.47560284,-0.028157162,0.2830536,-0.15975127,0.25079244,837.28937,851.39197,844.94507,882.8205,828.4249,0.1097412109375,-0.06646728515625,0.98406982421875,0.01495361328125,2.51220703125,2.549591064453125,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.319,0.113110535,-0.29370776,-0.47613978,-0.0073859286,-0.078488685,-0.25312355,-0.6869089,-0.48768017,0.27190712,0.043811187,-0.102920264,0.27580217,0.38677058,0.42415965,0.124813445,0.47560284,-0.028157162,0.2830536,-0.15975127,0.25079244,828.022,837.28937,832.4542,880.80585,820.7692,0.1097412109375,-0.06646728515625,0.98406982421875,0.01495361328125,2.51220703125,2.549591064453125,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.320,0.113110535,-0.29370776,-0.47613978,-0.0073859286,-0.078488685,-0.25312355,-0.6869089,-0.48768017,0.27190712,0.043811187,-0.102920264,0.27580217,0.38677058,0.42415965,0.124813445,0.47560284,-0.028157162,0.2830536,-0.15975127,0.25079244,881.6117,862.27106,862.674,878.7912,860.65936,0.1097412109375,-0.06646728515625,0.98406982421875,0.01495361328125,2.51220703125,2.549591064453125,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.321,0.11925077,-0.35594156,-0.518829,-0.0073859286,-0.06801337,-0.27640557,-0.7679172,-0.48768017,0.2994961,0.035165936,-0.102920264,0.27580217,0.3807394,0.41589677,0.14224593,0.47560284,-0.03402819,0.26183295,-0.1615878,0.25079244,906.5934,872.3443,882.01465,866.7033,850.18317,0.1097412109375,-0.06646728515625,0.98406982421875,0.01495361328125,2.51220703125,2.549591064453125,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.329,0.11925077,-0.35594156,-0.518829,-0.0073859286,-0.06801337,-0.27640557,-0.7679172,-0.48768017,0.2994961,0.035165936,-0.102920264,0.27580217,0.3807394,0.41589677,0.14224593,0.47560284,-0.03402819,0.26183295,-0.1615878,0.25079244,840.5128,846.9597,848.1685,870.32965,822.7839,0.1097412109375,-0.06646728515625,0.98406982421875,0.01495361328125,2.51220703125,2.549591064453125,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.330,0.11925077,-0.35594156,-0.518829,-0.0073859286,-0.06801337,-0.27640557,-0.7679172,-0.48768017,0.2994961,0.035165936,-0.102920264,0.27580217,0.3807394,0.41589677,0.14224593,0.47560284,-0.03402819,0.26183295,-0.1615878,0.25079244,818.3516,844.1392,831.2454,878.3883,836.08057,0.1097412109375,-0.06646728515625,0.98406982421875,0.01495361328125,2.51220703125,2.549591064453125,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.369,0.11925077,-0.35594156,-0.518829,-0.0073859286,-0.06801337,-0.27640557,-0.7679172,-0.48768017,0.2994961,0.035165936,-0.102920264,0.27580217,0.3807394,0.41589677,0.14224593,0.47560284,-0.03402819,0.26183295,-0.1615878,0.25079244,875.56775,873.1502,858.6447,873.1502,831.2454,0.107421875,-0.06524658203125,0.98114013671875,-0.299072265625,2.654266357421875,2.908477783203125,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.370,0.11925077,-0.35594156,-0.518829,-0.0073859286,-0.06801337,-0.27640557,-0.7679172,-0.48768017,0.2994961,0.035165936,-0.102920264,0.27580217,0.3807394,0.41589677,0.14224593,0.47560284,-0.03402819,0.26183295,-0.1615878,0.25079244,916.6667,891.685,882.4176,858.6447,819.15753,0.107421875,-0.06524658203125,0.98114013671875,-0.299072265625,2.654266357421875,2.908477783203125,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.371,0.11925077,-0.35594156,-0.518829,-0.0073859286,-0.06801337,-0.27640557,-0.7679172,-0.48768017,0.2994961,0.035165936,-0.102920264,0.27580217,0.3807394,0.41589677,0.14224593,0.47560284,-0.03402819,0.26183295,-0.1615878,0.25079244,863.8828,857.4359,854.21246,874.7619,824.3956,0.107421875,-0.06524658203125,0.98114013671875,-0.299072265625,2.654266357421875,2.908477783203125,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.372,0.11925077,-0.35594156,-0.518829,-0.0073859286,-0.06801337,-0.27640557,-0.7679172,-0.48768017,0.2994961,0.035165936,-0.102920264,0.27580217,0.3807394,0.41589677,0.14224593,0.47560284,-0.03402819,0.26183295,-0.1615878,0.25079244,824.7985,834.0659,835.2747,895.31134,824.7985,0.107421875,-0.06524658203125,0.98114013671875,-0.299072265625,2.654266357421875,2.908477783203125,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.373,0.11925077,-0.35594156,-0.518829,-0.0073859286,-0.06801337,-0.27640557,-0.7679172,-0.48768017,0.2994961,0.035165936,-0.102920264,0.27580217,0.3807394,0.41589677,0.14224593,0.47560284,-0.03402819,0.26183295,-0.1615878,0.25079244,866.30035,855.82416,847.76556,888.86444,817.1429,0.107421875,-0.06524658203125,0.98114013671875,-0.299072265625,2.654266357421875,2.908477783203125,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.375,0.11925077,-0.35594156,-0.518829,-0.0073859286,-0.06801337,-0.27640557,-0.7679172,-0.48768017,0.2994961,0.035165936,-0.102920264,0.27580217,0.3807394,0.41589677,0.14224593,0.47560284,-0.03402819,0.26183295,-0.1615878,0.25079244,924.7253,892.0879,871.13556,856.2271,830.4396,0.107421875,-0.06524658203125,0.98114013671875,-0.299072265625,2.654266357421875,2.908477783203125,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.376,0.11925077,-0.35594156,-0.518829,-0.0073859286,-0.06801337,-0.27640557,-0.7679172,-0.48768017,0.2994961,0.035165936,-0.102920264,0.27580217,0.3807394,0.41589677,0.14224593,0.47560284,-0.03402819,0.26183295,-0.1615878,0.25079244,884.0293,873.95605,859.85345,857.8388,824.3956,0.107421875,-0.06524658203125,0.98114013671875,-0.299072265625,2.654266357421875,2.908477783203125,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.377,0.11925077,-0.35594156,-0.518829,-0.0073859286,-0.06801337,-0.27640557,-0.7679172,-0.48768017,0.2994961,0.035165936,-0.102920264,0.27580217,0.3807394,0.41589677,0.14224593,0.47560284,-0.03402819,0.26183295,-0.1615878,0.25079244,822.7839,835.2747,835.2747,872.74725,826.8132,0.107421875,-0.06524658203125,0.98114013671875,-0.299072265625,2.654266357421875,2.908477783203125,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.378,0.11925077,-0.35594156,-0.518829,-0.0073859286,-0.06801337,-0.27640557,-0.7679172,-0.48768017,0.2994961,0.035165936,-0.102920264,0.27580217,0.3807394,0.41589677,0.14224593,0.47560284,-0.03402819,0.26183295,-0.1615878,0.25079244,849.3773,843.3333,839.707,878.7912,841.7216,0.107421875,-0.06524658203125,0.98114013671875,-0.299072265625,2.654266357421875,2.908477783203125,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.379,0.11925077,-0.35594156,-0.518829,-0.0073859286,-0.06801337,-0.27640557,-0.7679172,-0.48768017,0.2994961,0.035165936,-0.102920264,0.27580217,0.3807394,0.41589677,0.14224593,0.47560284,-0.03402819,0.26183295,-0.1615878,0.25079244,914.2491,886.04395,867.50916,873.95605,832.8571,0.107421875,-0.06524658203125,0.98114013671875,-0.299072265625,2.654266357421875,2.908477783203125,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.381,0.11925077,-0.35594156,-0.518829,-0.0073859286,-0.06801337,-0.27640557,-0.7679172,-0.48768017,0.2994961,0.035165936,-0.102920264,0.27580217,0.3807394,0.41589677,0.14224593,0.47560284,-0.03402819,0.26183295,-0.1615878,0.25079244,899.7436,881.6117,867.9121,856.2271,840.5128,0.107421875,-0.06524658203125,0.98114013671875,-0.299072265625,2.654266357421875,2.908477783203125,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.382,0.11925077,-0.35594156,-0.518829,-0.0073859286,-0.06801337,-0.27640557,-0.7679172,-0.48768017,0.2994961,0.035165936,-0.102920264,0.27580217,0.3807394,0.41589677,0.14224593,0.47560284,-0.03402819,0.26183295,-0.1615878,0.25079244,834.4689,846.55676,838.49817,870.7326,836.08057,0.107421875,-0.06524658203125,0.98114013671875,-0.299072265625,2.654266357421875,2.908477783203125,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.418,0.11925077,-0.35594156,-0.518829,-0.0073859286,-0.06801337,-0.27640557,-0.7679172,-0.48768017,0.2994961,0.035165936,-0.102920264,0.27580217,0.3807394,0.41589677,0.14224593,0.47560284,-0.03402819,0.26183295,-0.1615878,0.25079244,838.49817,848.97437,842.52747,888.86444,817.1429,0.10980224609375,-0.068359375,0.982666015625,-0.538330078125,1.742095947265625,2.848663330078125,1,1.0,1.0,1.0,1.0,89.16
